0,0.030143227
0,0.670677662
0,0.150927380
0,0.721714795
0,0.036217686
0,0.013903169
0,0.098431930
0,0.022139702
0,0.347485334
0,0.004762338
0,0.102298751
0,0.818263292
0,0.006256823
0,0.807870507
0,0.054089256
0,0.005301817
0,0.602325499
0,0.085638158
0,0.067873463
0,0.124381110
0,0.520075977
0,0.380958080
0,0.383643389
0,0.219012141
0,0.247259676
0,0.432524681
0,0.019818589
0,0.209677085
0,0.289859235
0,0.155993223
0,0.020409636
0,0.009528640
0,0.281418234
0,0.048059687
0,0.144470945
0,0.708024859
0,0.016772991
0,0.271446496
0,0.043936413
0,0.649579942
0,0.034005109
0,0.047716003
0,0.041944098
0,0.033131868
0,0.540480971
0,0.011988755
0,0.053960897
0,0.047303684
0,0.117552444
0,0.013627564
1,0.998837769
1,0.981056273
0,0.007095119
0,0.076777071
0,0.059384704
0,0.947286367
0,0.034541536
0,0.005239441
0,0.032514919
0,0.006896159
0,0.005667737
0,0.007982688
0,0.029018695
0,0.032566197
0,0.045909360
0,0.005477947
0,0.058075901
0,0.005404352
0,0.008223356
0,0.113620527
0,0.012280771
0,0.026764087
0,0.015884461
0,0.306699753
0,0.011827145
0,0.139208779
0,0.286091685
0,0.046258755
0,0.018929144
0,0.025328062
0,0.116342977
0,0.162255809
0,0.138556123
0,0.005138139
0,0.024821036
0,0.016118225
0,0.028956806
0,0.265818447
0,0.033865884
0,0.011659686
0,0.078342408
0,0.463730365
0,0.008064524
0,0.163339168
0,0.013322947
0,0.006035956
0,0.005529435
0,0.078818314
0,0.006859466
0,0.012310702
0,0.290493548
0,0.099807806
0,0.033164483
0,0.342931718
0,0.007458637
0,0.007001490
0,0.204330504
0,0.112046413
0,0.013619669
0,0.004874777
0,0.004862823
0,0.043675870
0,0.006030235
0,0.058245946
0,0.008456000
0,0.066804715
0,0.032580137
0,0.109499857
0,0.006614029
0,0.007556350
0,0.115077764
0,0.016636901
0,0.210664824
0,0.028946249
0,0.023648085
0,0.062957346
0,0.017133929
0,0.006906291
0,0.009175443
0,0.991344690
0,0.354272366
0,0.151049137
0,0.016762927
0,0.558883071
0,0.017484391
0,0.079050697
0,0.006320501
0,0.005339658
0,0.040023498
1,0.920068026
1,0.942439437
0,0.035041574
0,0.000207556
0,0.000924078
0,0.000270999
0,0.003287827
0,0.033539809
0,0.000211888
0,0.130651012
0,0.320147365
0,0.007551260
0,0.001009210
0,0.002725544
0,0.000438135
0,0.000542947
0,0.008582292
0,0.000854112
0,0.026257079
0,0.005397825
0,0.266760260
0,0.000383920
0,0.001632085
0,0.000647761
0,0.041581180
0,0.446477830
0,0.000398472
0,0.000211046
0,0.001346313
0,0.008976096
0,0.000656989
0,0.002328625
0,0.000239208
0,0.001256581
0,0.000225568
0,0.020746429
0,0.000869964
0,0.020026697
0,0.001499321
0,0.000942973
0,0.000255219
0,0.002250821
0,0.035134207
0,0.000923782
0,0.000231077
0,0.000281111
0,0.000458786
0,0.002033580
0,0.000341412
0,0.009738188
0,0.002294584
0,0.016117031
0,0.001352853
0,0.004987738
0,0.015389873
0,0.000370546
0,0.001896510
0,0.002073284
0,0.013547574
0,0.002888351
0,0.000469317
0,0.009887686
0,0.039375514
0,0.000321540
0,0.000365273
0,0.008173050
0,0.002688769
0,0.004323362
0,0.004563039
0,0.002637739
0,0.052054998
0,0.007448513
0,0.000289856
0,0.001778148
0,0.000244468
0,0.002506866
0,0.015951442
0,0.000963222
0,0.034384079
0,0.000429417
0,0.000772820
0,0.017290320
0,0.017833732
0,0.000820207
0,0.000427359
0,0.358924896
0,0.001710216
0,0.000224222
0,0.028454382
0,0.002959295
0,0.002713313
0,0.000672727
0,0.000634647
0,0.000515008
0,0.014833676
0,0.020264130
0,0.000767443
0,0.000553419
0,0.000612907
0,0.000160109
0,0.000432257
0,0.002689107
0,0.000686655
0,0.001503805
0,0.009586412
0,0.000374458
0,0.000313621
0,0.058490120
0,0.000154950
0,0.002168253
0,0.000318496
0,0.012848100
0,0.003343393
0,0.008807753
0,0.006889671
0,0.000844303
0,0.005412703
0,0.000247370
0,0.002107918
0,0.000182808
0,0.002599540
0,0.003341865
0,0.000254051
0,0.384981066
0,0.061936405
0,0.000728839
0,0.001766660
0,0.040321983
0,0.000297696
0,0.000257133
0,0.001047425
0,0.142704338
0,0.366377622
0,0.001969544
0,0.003454659
0,0.001018620
0,0.001596515
0,0.145060003
0,0.001771451
0,0.000189141
0,0.143074930
0,0.000487478
0,0.000694915
0,0.074059233
0,0.003621169
0,0.000169270
0,0.000451966
0,0.001307393
0,0.000804605
0,0.001899961
0,0.002548645
0,0.612108171
0,0.000338674
0,0.041127816
0,0.000526183
0,0.007688575
0,0.006842549
0,0.005247029
0,0.003092780
0,0.000327614
0,0.000359352
0,0.000189108
0,0.000146090
0,0.000304908
0,0.032940406
0,0.000148272
0,0.002731081
0,0.000412774
0,0.014831447
0,0.077126965
0,0.004395601
0,0.298046798
0,0.000168095
0,0.005625048
0,0.021056546
0,0.010530280
0,0.000204649
0,0.022899771
0,0.000771410
0,0.000275002
0,0.010665674
0,0.005435979
0,0.001817155
0,0.000170699
0,0.001846943
0,0.000202826
0,0.002993491
0,0.000759106
0,0.008293214
0,0.002583299
0,0.000163080
0,0.000719584
0,0.001570989
0,0.000181540
0,0.001921147
0,0.000225464
1,0.999259770
0,0.021325916
0,0.000762770
0,0.002594879
0,0.453074247
0,0.001923542
0,0.000426262
0,0.038319465
0,0.000939306
0,0.001052681
0,0.003474293
0,0.000695845
0,0.000108225
0,0.093213789
0,0.000131138
0,0.000219044
0,0.000123716
0,0.012888001
0,0.000178622
0,0.999990106
0,0.393617213
0,0.001421052
0,0.000507489
0,0.000265013
0,0.015478159
0,0.013857273
0,0.001273495
0,0.000111120
0,0.001268837
0,0.000388847
0,0.117954716
0,0.134147510
0,0.001941351
0,0.040455855
0,0.000301432
0,0.000148768
0,0.000616909
0,0.067679286
0,0.000723176
0,0.033232804
0,0.000119433
0,0.006322771
0,0.007064407
0,0.000276541
0,0.003608721
0,0.096033484
0,0.002568531
0,0.005865731
0,0.001452128
0,0.000105790
0,0.000147456
0,0.000724751
0,0.000568791
0,0.004533721
0,0.001841859
0,0.026187617
0,0.003318214
0,0.018604310
0,0.000177522
0,0.000111191
0,0.000115546
0,0.000125894
0,0.650579214
0,0.000110004
0,0.036130611
0,0.004335565
0,0.000135691
0,0.001514898
0,0.000984479
0,0.011634901
0,0.000544232
0,0.023498846
0,0.000353738
0,0.000333669
0,0.000112535
0,0.000101855
0,0.001749947
0,0.000098619
0,0.104221605
0,0.036577817
0,0.000133847
0,0.013414238
0,0.019025119
0,0.024918072
0,0.000124239
0,0.111017093
0,0.006263839
0,0.013377598
0,0.000108613
0,0.929459274
0,0.015516820
1,1.000000000
1,0.998828709
1,-1000000000.000000000
0,0.000572526
0,0.003812067
0,0.000039429
0,0.000711350
0,0.000051497
0,0.000014694
0,0.000592461
0,0.000093158
0,0.000022532
0,0.013077552
0,0.000254051
0,0.000055075
0,0.001280427
0,0.002955492
0,0.002392626
0,0.000307512
0,0.000038479
0,0.000021206
0,0.000338868
0,0.000039959
0,0.000019575
0,0.000270398
0,0.000058279
0,0.029206710
0,0.000011012
0,0.000051313
0,0.019113131
0,0.000041500
0,0.000015573
0,0.001171245
0,0.000154050
0,0.000077924
0,0.000086291
0,0.019804874
0,0.000059890
0,0.000040873
0,0.003137309
0,0.000019516
0,0.000017410
0,0.000032827
0,0.001334041
0,0.000024388
0,0.000011104
0,0.000121839
0,0.004375458
0,0.000333055
0,0.000018651
0,0.000037947
0,0.017284157
0,0.012318503
0,0.000025590
0,0.000646019
0,0.000028722
0,0.000066319
0,0.002677456
0,0.000292268
0,0.004412197
0,0.009570657
0,0.001421431
0,0.000122396
0,0.000023892
0,0.000014171
0,0.000089682
0,0.000014257
0,0.000061398
0,0.000024880
0,0.006194878
0,0.000014043
0,0.000220667
0,0.000123478
0,0.000052018
0,0.000137706
0,0.000014083
0,0.000337086
0,0.006892372
0,0.000123287
0,0.001826383
0,0.000015793
0,0.000031916
0,0.000073512
0,0.000383763
0,0.000022201
0,0.002554217
0,0.089809760
0,0.000186704
0,0.000018913
0,0.000018077
0,0.003189126
0,0.000033104
0,0.000043889
0,0.305451393
0,0.000095496
0,0.000026246
0,0.000012664
0,0.000018522
0,0.000034748
0,0.000990901
1,0.998539209
0,0.408387840
0,0.068690740
0,0.003116642
0,0.106292836
0,0.004042752
0,0.004453100
0,0.017050695
0,0.005875343
0,0.056987580
0,0.004094853
0,0.007437825
0,0.003670991
0,0.010045632
0,0.063250586
0,0.004678875
0,0.020678559
0,0.011874603
0,0.075673796
0,0.003166205
0,0.086072437
0,0.020055836
0,0.004847304
0,0.019635038
0,0.010652209
0,0.017767137
0,0.019523555
0,0.004068205
0,0.005480156
0,0.327012956
0,0.004019999
0,0.034347869
0,0.006523077
0,0.035303373
0,0.002766838
0,0.005034981
0,0.023863288
0,0.564795792
0,0.186889261
0,0.040108982
0,0.043881964
0,0.042966470
0,0.014335549
0,0.033337425
0,0.042377830
0,0.010081598
0,0.022564052
0,0.248507798
0,0.004189670
0,0.018295325
0,0.163764700
0,0.009542654
0,0.003275848
0,0.134765342
0,0.111246675
0,0.005194431
0,0.017946599
0,0.002857286
0,0.007974789
0,0.004729929
0,0.003767363
0,0.007361037
0,0.002874115
0,0.019947574
0,0.780720294
0,0.004643627
0,0.002860288
0,0.011969413
0,0.009907091
0,0.030990792
0,0.083152287
0,0.003877399
0,0.975554764
0,0.021367699
0,0.122973122
0,0.063676178
0,0.009910661
0,0.081061184
0,0.051744580
0,0.009982704
0,0.049165457
0,0.045548003
0,0.005884096
0,0.010766355
0,0.003126343
0,0.008055394
0,0.089984320
0,0.023124719
0,0.040632386
0,0.052812424
0,0.021100139
0,0.007939901
0,0.005174683
0,0.529379368
0,0.126020566
0,0.001763858
0,0.074631222
0,0.022427039
0,0.164879516
0,0.020065824
0,0.015353060
0,0.002699614
0,0.002155499
0,0.005599502
0,0.002809461
0,0.062421001
0,0.013432855
0,0.001257309
0,0.071066394
0,0.028353378
0,0.006441556
0,0.003283214
0,0.028054263
0,0.002957433
0,0.001277852
0,0.029502392
0,0.002427347
0,0.003062072
0,0.001889655
0,0.009199221
0,0.045848265
0,0.078085847
0,0.049806565
0,0.001754944
0,0.003304313
0,0.014916884
0,0.676114261
0,0.561774790
0,0.006362132
0,0.003609873
0,0.108086832
0,0.012587070
0,0.012260986
0,0.008499356
0,0.003363635
0,0.026221905
0,0.006835304
0,0.037670225
0,0.001236317
0,0.006183614
0,0.004129181
0,0.081439219
0,0.006511462
0,0.129669964
0,0.033574633
0,0.014491413
0,0.001955523
0,0.009548515
0,0.003248489
0,0.007203486
0,0.005178293
0,0.046295710
0,0.342942297
0,0.005660166
0,0.001924841
0,0.138268381
0,0.029532755
0,0.002326341
0,0.003644929
0,0.024767827
0,0.007775119
0,0.009852270
0,0.001422897
0,0.002806948
0,0.010327055
0,0.002086228
0,0.003567662
0,0.001417424
0,0.004305322
0,0.109225407
0,0.003067590
0,0.117798813
0,0.001875898
0,0.014985698
0,0.122517295
0,0.005002290
0,0.172645062
0,0.007733072
0,0.040543333
0,0.016810406
0,0.033741526
0,0.001897323
0,0.003401972
0,0.045211501
0,0.001387953
0,0.008950755
0,0.005809124
0,0.019467331
0,0.597489774
0,0.006111686
0,0.001318815
0,0.001495403
0,0.058426507
0,0.396455556
0,0.351398617
0,0.984217048
0,0.795419872
0,0.019870603
0,0.029200004
0,0.074672721
0,0.033525504
0,0.406810224
0,0.873339832
0,0.027772512
0,0.024075963
0,0.172457397
0,0.316005230
0,0.038700197
0,0.026564961
0,0.027524536
0,0.881752491
0,0.906409025
0,0.846314609
0,0.774631619
0,0.623145223
0,0.115584858
0,0.092254527
0,0.068329141
0,0.137136191
0,0.188216940
0,0.443713427
0,0.290909111
0,0.652436554
0,0.260722131
0,0.395135283
0,0.941945434
0,0.658214092
0,0.871432662
0,0.175815016
0,0.052797519
0,0.812470913
0,0.729004860
0,0.026505746
0,0.478383631
0,0.119868070
0,0.018750068
0,0.039279729
0,0.075556979
0,0.856746256
0,0.022396879
0,0.944216371
0,0.949244797
0,0.641481876
0,0.028896799
0,0.396930814
0,0.446351826
0,0.992426872
0,0.136263415
0,0.050641201
0,0.910428762
0,0.026870826
0,0.235244229
0,0.138408765
0,0.814976513
0,0.131135732
0,0.043057498
0,0.990994513
0,0.144694582
0,0.677306533
0,0.048632704
0,0.055772822
0,0.682966769
0,0.443772733
0,0.151096821
0,0.019540373
0,0.773082018
0,0.152168393
0,0.510685384
0,0.122934386
0,0.073223494
0,0.074102052
0,0.097603679
0,0.654977679
0,0.883202791
0,0.056634769
0,0.996808350
0,0.029408857
0,0.036739688
0,0.028621299
0,0.030380752
0,0.075581454
0,0.022593297
1,0.999394774
0,0.010747550
0,0.054642707
0,0.001427394
0,0.001914784
0,0.002323870
0,0.836055338
0,0.004513686
0,0.016521527
0,0.033124026
0,0.095055170
0,0.007587926
0,0.005430646
0,0.017450774
0,0.020390306
0,0.037344757
0,0.013646781
0,0.001213952
0,0.069683678
0,0.002619229
0,0.004583966
0,0.001410472
0,0.002810803
0,0.003352003
0,0.111386724
0,0.002372815
0,0.099080376
0,0.003295991
0,0.013131067
0,0.026069229
0,0.017072510
0,0.003203774
0,0.039278541
0,0.093318529
0,0.001625184
0,0.023505429
0,0.021579957
0,0.007572621
0,0.001481615
0,0.002671354
0,0.043275189
0,0.883385897
0,0.002784405
0,0.016237156
0,0.001900858
0,0.002851079
0,0.001272935
0,0.033153195
0,0.003828566
0,0.001502415
0,0.072877653
0,0.008330700
0,0.012217963
0,0.001997159
0,0.022791142
0,0.002308781
0,0.003949601
0,0.003784303
0,0.199290663
0,0.001751822
0,0.051239189
0,0.007249306
0,0.002991253
0,0.826697707
0,0.001579996
0,0.003627844
0,0.002638438
0,0.471172333
0,0.032026462
0,0.002402381
0,0.002846962
0,0.029061086
0,0.047436081
0,0.007568174
0,0.002524080
0,0.007277328
0,0.030639820
0,0.007313520
0,0.002515940
0,0.008621427
0,0.715441167
0,0.003449321
0,0.038642969
0,0.001758445
0,0.003155746
0,0.001475816
0,0.001881258
0,0.003389586
0,0.004883398
0,0.024539508
0,0.001453279
0,0.462203860
0,0.005048059
0,0.080736883
0,0.484610617
0,0.023663491
0,0.044595789
0,0.015720183
1,0.959067106
0,0.004890893
0,0.008553655
0,0.011049262
0,0.020726338
0,0.001556283
0,0.005423187
0,0.001730386
0,0.040649168
0,0.001546596
0,0.041047350
0,0.020565031
0,0.036007430
0,0.002035732
0,0.003133362
0,0.003324689
0,0.020476069
0,0.004135309
0,0.006601363
0,0.090317935
0,0.009208761
0,0.035326790
0,0.002807951
0,0.964449167
0,0.006914802
0,0.001847072
0,0.002141500
0,0.057419423
0,0.044545755
0,0.147428900
0,0.018385332
0,0.003080037
0,0.055723235
0,0.038907077
0,0.006772781
0,0.002282860
0,0.001537376
0,0.023790935
0,0.010319377
0,0.003521853
0,0.015305297
0,0.002706859
0,0.001539163
0,0.063442439
0,0.013020624
0,0.180184513
0,0.004038764
0,0.491004437
0,0.002957818
0,0.014910692
0,0.001718850
0,0.029591553
0,0.004458739
0,0.001519085
0,0.005445511
0,0.012885600
0,0.001857639
0,0.010092983
0,0.006918604
0,0.021265432
0,0.002603542
0,0.008340178
0,0.006186197
0,0.576554239
0,0.002322471
0,0.008150022
0,0.059865281
0,0.012015625
0,0.110529169
0,0.008826490
0,0.031778581
0,0.001945598
0,0.338516086
0,0.002335978
0,0.004489570
0,0.001627013
0,0.035582226
0,0.003475904
0,0.007022414
0,0.002156907
0,0.034860939
0,0.004973139
0,0.003080270
0,0.002647345
0,0.008122703
0,0.001907059
0,0.014223488
0,0.027296398
0,0.004642154
0,0.002471598
0,0.003540989
0,0.002297435
0,0.004698338
0,0.094858773
0,0.010117547
0,0.018165877
0,0.005809446
0,0.256970733
0,0.003253201
1,0.997722924
0,0.010559214
0,0.003764400
0,0.003012483
0,0.139360055
0,0.038945574
0,0.028371485
0,0.047133327
0,0.005223355
0,0.003221765
0,0.100458078
0,0.031505760
0,0.007069078
0,0.010361544
0,0.003002963
0,0.185831502
0,0.011597767
0,0.002783974
0,0.015209324
0,0.005179557
0,0.012528722
0,0.012826188
0,0.012947625
0,0.097153276
0,0.017718814
0,0.010936636
0,0.245457977
0,0.004580956
0,0.170215771
0,0.017770741
0,0.046721708
0,0.009467093
0,0.008999187
0,0.003113947
0,0.003452763
0,0.013526287
0,0.009738458
0,0.003832518
0,0.245125532
0,0.767769635
0,0.044640731
0,0.004767297
0,0.007607067
0,0.012680767
0,0.048404921
0,0.018441245
0,0.019111598
0,0.004777872
0,0.327749431
0,0.110743120
0,0.025967155
0,0.682834804
0,0.003709029
0,0.006032096
0,0.085387424
0,0.003237976
0,0.005289487
0,0.005799886
0,0.004508106
0,0.087324768
0,0.355880111
0,0.070010953
0,0.003983449
0,0.006770171
0,0.023442617
0,0.004146988
0,0.172208205
0,0.004620021
0,0.008864733
0,0.012542605
0,0.032290425
0,0.037515279
0,0.002279402
0,0.011996111
0,0.062914841
0,0.147442475
0,0.122286133
0,0.015808588
0,0.002402582
0,0.002903640
0,0.004007070
0,0.056998592
0,0.006372571
0,0.103802152
0,0.030230407
0,0.169499353
0,0.008414513
0,0.022695420
0,0.114031158
0,0.002943758
0,0.018403010
0,0.012302182
0,0.016052404
0,0.281145781
0,0.015805740
0,0.073782966
0,0.026432721
0,0.009572396
1,0.994595349
0,0.003798131
0,0.000356972
0,0.001341948
0,0.000096204
0,0.000915490
0,0.000106736
0,0.002436231
0,0.000794632
0,0.190635562
0,0.000094208
0,0.012226570
0,0.000502738
0,0.007393847
0,0.000154816
0,0.000120771
0,0.000113118
0,0.062798359
0,0.000326708
0,0.000176902
0,0.015163506
0,0.000087491
0,0.000099378
0,0.000097570
0,0.135062441
0,0.005939031
0,0.000235427
0,0.001098825
0,0.000190601
0,0.028082335
0,0.001144317
0,0.000426843
0,0.025308950
0,0.004683170
0,0.006900808
0,0.000181995
0,0.000085955
0,0.000117438
0,0.381138980
0,0.000131213
0,0.000856721
0,0.001142123
0,0.002038643
0,0.037755564
0,0.000087606
0,0.013920623
0,0.444975942
0,0.109823696
0,0.002887238
0,0.030070808
0,0.000194220
0,0.000096081
0,0.060639653
0,0.000631040
0,0.000974028
0,0.002186527
0,0.006351422
0,0.001295287
0,0.019675460
0,0.000095915
0,0.001427036
0,0.001208679
0,0.000940219
0,0.008924179
0,0.000342943
0,0.004073226
0,0.002136037
0,0.000290506
0,0.001713120
0,0.003349643
0,0.000205456
0,0.008779541
0,0.000210625
0,0.000447191
0,0.000423407
0,0.000764649
0,0.001392310
0,0.058197316
0,0.002317634
0,0.000593578
0,0.034880430
0,0.028470753
0,0.000842110
0,0.000343934
0,0.001206058
0,0.000129069
0,0.000132834
0,0.000105589
0,0.000159526
0,0.000165356
0,0.000195113
0,0.000103147
0,0.001577596
0,0.000610227
0,0.009301066
1,0.998054862
0,0.180139393
0,0.000053353
0,0.000019002
0,0.000017591
0,0.000037738
0,0.000214065
0,0.000010826
0,0.003768273
0,0.000236282
0,0.000055356
0,0.731086195
0,0.000347594
0,0.991491377
0,0.013463848
0,0.046255246
0,0.000058426
0,0.000391516
0,0.397137076
0,0.001659702
0,0.002042389
0,0.000747766
0,0.000279648
0,0.000008394
0,0.001823462
0,0.000008621
0,0.000096678
0,0.006180518
0,0.000018270
0,0.000019095
0,0.000014002
0,0.000010949
0,0.000013342
0,0.000010314
0,0.000072293
0,0.000251841
0,0.000050434
0,0.000102616
0,0.626720071
0,0.000395560
0,0.000021566
0,0.000009081
0,0.001044044
0,0.000128938
0,0.000322611
0,0.021027911
0,0.000910933
0,0.000010198
0,0.000280048
0,0.000009284
0,0.000339676
0,0.000229308
0,0.000274963
0,0.188915893
0,0.000069423
0,0.000016280
0,0.001694326
0,0.295185775
0,0.002424347
0,0.000023922
0,0.054572236
0,0.002440412
0,0.053035639
0,0.000053169
0,0.000182547
0,0.000018824
0,0.000217323
0,0.212990001
0,0.000087166
0,0.000012832
0,0.000021012
0,0.001873554
0,0.000333610
0,0.000602606
0,0.000010066
0,0.010227728
0,0.000019800
0,0.000030618
0,0.000027652
0,0.000054980
0,0.903151274
0,0.000328611
0,0.000007933
0,0.000013723
0,0.000013262
0,0.001176343
0,0.001071186
0,0.120750926
0,0.000042444
0,0.000546109
0,0.000007990
0,0.000055940
0,0.000210758
0,0.000191600
0,0.003747688
0,0.000362331
0,0.000016139
1,0.999997139
0,0.180762857
0,0.012987007
0,0.061472107
0,0.001656007
0,0.002640437
0,0.002191305
0,0.003068091
0,0.021570614
0,0.003557911
0,0.001978173
0,0.011473862
0,0.002338140
0,0.243634701
0,0.003174110
0,0.004992901
0,0.001466172
0,0.145265236
0,0.009374117
0,0.001521485
0,0.119219527
0,0.019960716
0,0.004064725
0,0.002992560
0,0.001450478
0,0.035414606
0,0.008775212
0,0.014858440
0,0.007511719
0,0.003001890
0,0.014979726
0,0.001399959
0,0.002377723
0,0.002130605
0,0.002538691
0,0.005513958
0,0.003311211
0,0.001882644
0,0.003057978
0,0.003098814
0,0.006768722
0,0.011477098
0,0.037052780
0,0.011855948
0,0.001267987
0,0.003312823
0,0.012127452
0,0.008741247
0,0.001965672
0,0.004558065
0,0.004921233
0,0.003304017
0,0.003845977
0,0.005565461
0,0.020015096
0,0.103920318
0,0.169926316
0,0.174656615
0,0.008689448
0,0.001705289
0,0.009534240
0,0.001752829
0,0.010343835
0,0.004251986
0,0.217778072
0,0.002773002
0,0.015245299
0,0.005747941
0,0.003227811
0,0.001521882
0,0.026080312
0,0.001425668
0,0.011993001
0,0.004155157
0,0.002824041
0,0.020391556
0,0.005428343
0,0.002069877
0,0.002443287
0,0.183172494
0,0.023670387
0,0.143034965
0,0.008294163
0,0.001694705
0,0.002072823
0,0.019925682
0,0.004242830
1,0.999546587
0,0.014100177
0,0.160431653
0,0.009625535
0,0.010819735
0,0.032143906
0,0.014979612
0,0.007188035
0,0.438341558
0,0.013671705
0,0.333363444
0,0.016233137
0,0.009822757
0,0.030510504
0,0.132792398
0,0.022988601
0,0.995631576
0,0.229024559
0,0.468795419
0,0.007254449
0,0.630202770
0,0.007111146
0,0.010557500
0,0.061426952
0,0.012233810
0,0.007552843
0,0.047714289
0,0.078031398
0,0.191588461
0,0.343162566
0,0.012503063
0,0.016893819
0,0.017869474
0,0.249310210
0,0.063470826
0,0.006432556
0,0.223444492
0,0.010949680
0,0.046960335
0,0.016368372
0,0.043863840
0,0.011406970
0,0.009458570
0,0.099549860
0,0.006472643
0,0.313807100
0,0.035026047
0,0.894718230
0,0.006617774
0,0.045629881
0,0.326493055
0,0.007380207
0,0.054445963
0,0.006887540
0,0.006503681
0,0.444851696
0,0.018995021
0,0.042228155
0,0.625604749
0,0.035311334
0,0.040670842
0,0.006696161
0,0.016264642
0,0.071233049
0,0.045576524
0,0.027090760
0,0.026431175
0,0.011654505
0,0.029078409
0,0.017092535
0,0.029188704
0,0.008298855
0,0.013589799
0,0.861082852
0,0.009550388
0,0.020510519
0,0.166859493
0,0.019618524
0,0.077415332
0,0.893262327
0,0.007791363
